0.474375	0.9400562492887393	-1.399835830552583	-0.15156600276211	3.16385613829847	-3.03251657994713	0.6953964841576135	0.0352630527782898	0.02806667104682986	0.02733325685263575	0.02845651427820753	0.02776490845849396	0.02102318164171921	0.03491606909177787	0.09226229775950362	0.03031553296930683	0.2145907210637393	-0.01278580838250478	0.1796429569018113	0.03610704120655651	0.02824039317281056	0.02695700926543627	0.02837344354468282	0.02788270845859913	0.01910152467570538	0.03550490811578765	0.09261814616719125	0.03017443120483111
0.47625	0.9459763306275698	-1.405471805672667	-0.15026439747256	3.150942328928926	-2.979463221880344	0.693130357369627	0.03541366291596751	0.02810764762008505	0.02724828649944943	0.02844947911729269	0.02778145065355726	0.02060122419687884	0.03503842816807827	0.09230731309842646	0.03030632944955612	0.214216262541951	-0.01424689050557258	0.1797713904540485	0.03621622365175831	0.02837147637297261	0.02671441511221067	0.02845244998214097	0.02784468846542568	0.0180867125100495	0.03578300123153384	0.09250917792317652	0.03034352046658426
0.478125	0.9518722012869659	-1.411008911096992	-0.1489670814407452	3.137875438218543	-2.926488670250618	0.6904810319790191	0.03553260221790525	0.02812392828767871	0.02719898993703743	0.02843110022893666	0.02781899811851278	0.02037677227591962	0.03511153087037518	0.09234462257705038	0.03033388354904339	0.2133839511791469	-0.01172354232641132	0.1798649323290001	0.03603609925824692	0.02804478112133366	0.02718533269112735	0.02823464019194535	0.02815342652656138	0.02044595920836659	0.03518411487212212	0.09259773874140508	0.03059132191747362
0.48	0.9577429475101079	-1.416445036084301	-0.1476758150198403	3.124142930257995	-2.871750755730763	0.6866774390657928	0.03560162192035187	0.02808191773713462	0.0272382691827079	0.02837882363307933	0.02790261764873906	0.02059905667529069	0.03507223890696907	0.09238946975584937	0.03039872676166872	0.212551639816343	-0.009200194147250063	0.1799584742039516	0.03585597486473554	0.02771808586969471	0.02765625027004403	0.02801683040174971	0.02846216458769709	0.02280520590668367	0.0345852285127104	0.09268629955963364	0.03083912336836297
0.4818750000000001	0.9635874074136843	-1.421777371567525	-0.1463905822974979	3.109936835376814	-2.816176007261779	0.6844131828386262	0.03564801405635099	0.02803581213742085	0.02728599699134348	0.02832247071776654	0.02798899710003575	0.02089919297592958	0.03503399112780278	0.09245434910130396	0.03042211668470437	0.2117264568202723	-0.01040191626655606	0.1801596034920397	0.03589426690846131	0.02789633777744411	0.02738695187665651	0.02807344212257655	0.02836692102526671	0.02190383476317192	0.03508582561265242	0.09295485389124773	0.0302515931295863
0.48375	0.9694051701495966	-1.42700607953986	-0.1451086066414233	3.09566595141641	-2.761214744116979	0.6832032350468292	0.03569313433087957	0.02802786965033215	0.02727973204353358	0.02828530216264946	0.02804439889474743	0.02099108471142951	0.03508563449938767	0.09254934189512938	0.03034254329087224	0.2109012738242016	-0.01160363838586205	0.1803607327801278	0.03593255895218708	0.02807458968519351	0.02711765348326899	0.02813005384340339	0.02827167746283632	0.02100246361966017	0.03558642271259443	0.09322340822286181	0.02966406289080963
0.485625	0.9751960915395897	-1.432132014607436	-0.1438307246665546	3.081253105862908	-2.706346060625923	0.6797440800121888	0.03573138454035005	0.02803025541807195	0.02724659442673007	0.02826020732490235	0.02810310932626184	0.02096443240872798	0.03514811695513576	0.0926345781422921	0.03027528274991327	0.2098492639418539	-0.01066345931581915	0.180475856524216	0.03590354644176474	0.02801025231230433	0.02705055149983829	0.02814357351862684	0.02850670461943169	0.02068916052211272	0.03534189640434602	0.09302621769386835	0.03020578828710433
0.4875	0.9809596302014074	-1.437154490014689	-0.1425600418093813	3.066457708029176	-2.650857773105737	0.6755241761716866	0.03575839022949952	0.02802126961613781	0.02720770636902568	0.02824164149814054	0.02819182328208025	0.02088854035310949	0.03515948642994724	0.09267789089080565	0.03031045697126538	0.2087972540595063	-0.009723280245776254	0.1805909802683043	0.03587453393134241	0.02794591493941515	0.02698344951640761	0.02815709319385029	0.02874173177602706	0.02037585742456527	0.0350973700960976	0.09282902716487487	0.03074751368339902
0.4893750000000001	0.9866950940504583	-1.442072635157547	-0.1412958828661574	3.051331185264302	-2.595184577439529	0.6730503290948604	0.03577697914872023	0.0280161921284515	0.0271556460329816	0.02822560298842997	0.02828260939790294	0.02076581165095582	0.03517875989007773	0.09269565330358651	0.03035074907017138	0.2075862074789535	-0.009658820970690929	0.1806756995305387	0.03585658728627513	0.02803363938222275	0.02682059592142582	0.02813733425456047	0.02871705162684769	0.01999582357243155	0.03544015838144139	0.09276378830922175	0.03036594341714493
0.49125	0.9924019750997954	-1.446886510423199	-0.1400355844534217	3.035969388334463	-2.539636570751629	0.6714062769841981	0.03578937374740026	0.02802692797069413	0.02708463807645352	0.02820896356884214	0.02835371750018799	0.02059818578232402	0.03525216026795319	0.09270107215203385	0.03032006345686189	0.2063751608984007	-0.009594361695605604	0.1807604187927731	0.03583864064120785	0.02812136382503036	0.02665774232644403	0.02811757531527064	0.02869237147766832	0.01961578972029783	0.03578294666678517	0.09269854945356862	0.02998437315089084
0.493125	0.9980798975075115	-1.451596362835993	-0.1387791465667353	3.020461462088548	-2.484222876017857	0.6686361250537139	0.03578792074049984	0.02803810133615339	0.02702533069576594	0.02818735484707816	0.02840967420325971	0.02050352698506201	0.03530147663697833	0.09269916461878962	0.03028561966735289	0.2060332986728179	-0.009491963058512319	0.1807228572582962	0.03571956466276363	0.02806499009732103	0.02680709275150141	0.02804668522575495	0.02867942869777973	0.02046638272924822	0.03532371196086678	0.09267674023366343	0.03023812653128152
0.495	1.00372863164085	-1.456202409482473	-0.1375287915235739	3.004835228998153	-2.428910420015967	0.664917910557512	0.03576663392317375	0.02803773598997259	0.02700160463482815	0.02815737329555619	0.02845399013620128	0.02057318273500985	0.0352655058531896	0.09269400578534225	0.03029993936639663	0.205691436447235	-0.009389564421419035	0.1806852957238194	0.03560048868431941	0.02800861636961171	0.02695644317655878	0.02797579513623926	0.02866648591789114	0.02131697573819862	0.03486447725494837	0.09265493101375824	0.0304918799116722
0.4968750000000001	1.009347845199255	-1.460704675643419	-0.1362843703209439	2.988923652545389	-2.373399477971891	0.662541752278122	0.03573736275726187	0.02802314196173047	0.02699448069858828	0.02812080271223638	0.02849903965454365	0.02072120011164819	0.03523503946423568	0.0926991171370766	0.03031641133111669	0.2047550057976674	-0.008618049671795235	0.1807957027157746	0.03557910665942902	0.02789767351701134	0.02696071424488505	0.02790854007579533	0.0287725587097457	0.02153712742529418	0.03529091516509995	0.09280012504762447	0.03030810120789021
0.49875	1.014936836910064	-1.465102254998538	-0.1350439710274171	2.97259859156255	-2.317244493800657	0.6606278741807371	0.03570937422518387	0.02799220903337964	0.02698918136617608	0.02807903227004871	0.02855447292455437	0.02088103336861205	0.03528112870447217	0.09272534367892914	0.03029868493642517	0.2038185751480999	-0.007846534922171435	0.1809061097077297	0.03555772463453862	0.02778673066441098	0.02696498531321134	0.0278412850153514	0.02887863150160027	0.02175727911238973	0.03571735307525154	0.0929453190814907	0.03012432250410822
0.500625	1.020494872471356	-1.469394045425928	-0.1338077703661815	2.955938867247299	-2.260699482350455	0.6578776909603359	0.03568739467664604	0.02798339771402368	0.02694832465598199	0.02804529627579341	0.02858509554331404	0.02086191581146635	0.03535510400485993	0.09278014364205564	0.03027219751971529	0.2025192881317	-0.00793062709248789	0.1810348415470924	0.03559443279746944	0.02808494394592167	0.02654386195513541	0.02791566237171362	0.02860119506952456	0.01984168873070849	0.03573040110048365	0.09323166942272831	0.03016072615329338
0.5025000000000001	1.026021480887607	-1.473580006258361	-0.1325773364619794	2.939076303516972	-2.204359592513424	0.6544766666782779	0.03567513292540338	0.02802670524589066	0.02684274365501038	0.02802991981468392	0.02856346222722209	0.02051546862325192	0.03541887132795773	0.09286953751513061	0.03025672366169954	0.2012200011153001	-0.008014719262804346	0.1811635733864552	0.03563114096040025	0.02838315722743235	0.02612273859705947	0.02799003972807583	0.02832375863744885	0.01792609834902726	0.03574344912571577	0.09351801976396591	0.03019712980247853
0.504375	1.031516429472932	-1.477661069408261	-0.1313534344145202	2.922221617639129	-2.149016460303176	0.6512938311651384	0.03565282348473658	0.02806359950787243	0.0267478860803757	0.02801062849912849	0.02855093683633927	0.02023114348199056	0.0354818701127508	0.09295356472926548	0.03025116649451694	0.2003447028409913	-0.009746750401734363	0.1813330580031883	0.03545582997350127	0.02811319657494591	0.02643709779649102	0.02784523564564179	0.02864709297352824	0.01975652238569066	0.03584662428189732	0.09335189664693483	0.03024681652730083
0.5062500000000001	1.036979884816786	-1.481639725582961	-0.130133953418034	2.905483512613132	-2.09512548563343	0.6497608789737643	0.03560496759295802	0.0280484328461388	0.0267226013273816	0.02797004475764284	0.02859538331766767	0.02031174664746521	0.03555149635740323	0.09300006420814572	0.03025473839696614	0.1994694045666825	-0.01147878154066438	0.1815025426199215	0.03528051898660228	0.02784323592245948	0.02675145699592256	0.02770043156320774	0.02897042730960763	0.02158694642235407	0.03594979943807886	0.09318577352990372	0.03029650325212312
0.5081249999999999	1.042411771115134	-1.485517533483472	-0.1289177324913959	2.888397717301609	-2.040888743767403	0.6472195521969168	0.0355381825149124	0.02801205806263708	0.02673195908705291	0.02792309857280054	0.02866552737518132	0.02055923661373736	0.03558866097821919	0.09301802494690119	0.03026868297440219	0.1976630581558214	-0.009219836993865218	0.1815028339359495	0.03513233398475787	0.02782417509948411	0.02680344995812227	0.02768465431126014	0.02904779668348897	0.02190301948417675	0.03560915458457354	0.0930598583520402	0.03037742544514307
0.51	1.047810885675454	-1.489291880130294	-0.1277080871869581	2.870526992049365	-1.984766815030785	0.6427468819600327	0.03545766674454722	0.02797854652937256	0.02674869282184834	0.02788143934293782	0.02873696511029698	0.02081948461306325	0.03556273725095859	0.09301464856923461	0.03029394687289523	0.1958567117449604	-0.006960892447066061	0.1815031252519774	0.03498414898291347	0.02780511427650875	0.02685544292032196	0.02766887705931254	0.02912516605737031	0.02221909254599943	0.03526850973106822	0.09293394317417666	0.03045834763816302
0.5118750000000001	1.053175990786341	-1.49296027020494	-0.1265054746449014	2.852268705031575	-1.928405573256808	0.6402605648439476	0.03536889973671314	0.02796327082483522	0.02674146790580306	0.02784862879665317	0.02879177333268445	0.02096291637212322	0.0355527851938789	0.09302777657007495	0.03030199103026894	0.1951223523855271	-0.008637733026944618	0.181617509664212	0.03487145030171719	0.0279674317300823	0.02656509229608723	0.02770441038925567	0.02899947555106397	0.02111015223544352	0.03572460602751178	0.093261950514599	0.03023119726438381
0.51375	1.058506956739827	-1.496524237187502	-0.1253062823115053	2.834111890821847	-1.873382183475225	0.6390986593887032	0.03527615789885785	0.02797820460678906	0.02668589107206229	0.02782744241949471	0.02881598329945901	0.02088924075302474	0.03562072512506643	0.09308791097353648	0.03027050537529314	0.1943879930260937	-0.01031457360682317	0.1817318940764466	0.03475875162052092	0.02812974918365586	0.0262747416718525	0.0277399437191988	0.02887378504475765	0.02000121192488761	0.03618070232395533	0.09358995785502132	0.03000404689060461
0.515625	1.063803957351868	-1.499986004542063	-0.1241107053326197	2.816005182047358	-1.819248929909176	0.6360879209698094	0.03519342568036404	0.02799925776314317	0.02661975477347917	0.02781241549303393	0.02882984984511974	0.02074796928053736	0.03569882652606921	0.09315274497659629	0.03025584520708441	0.1935053327935064	-0.01072533411202877	0.1818006535731438	0.0348014477311995	0.02807625818132174	0.02631941404088487	0.02773604292100441	0.02891970920953219	0.02013919476080817	0.03600251797746207	0.09345954483419225	0.03035187155951926
0.5175	1.069066912747601	-1.50334671793161	-0.1229213108470665	2.797796993426568	-1.765591287460136	0.6325039998342868	0.03513166683117499	0.02800765027935516	0.02657250106466535	0.02779928641581543	0.02884916833194359	0.02065501885699285	0.03573406004758687	0.09318822001392005	0.03030208267670782	0.1926226725609191	-0.01113609461723437	0.1818694130698411	0.03484414384187809	0.02802276717898761	0.02636408640991724	0.02773214212281001	0.02896563337430673	0.02027717759672872	0.0358243336309688	0.09332913181336318	0.03069969622843391
0.5193749999999999	1.074295497071147	-1.506606970892634	-0.1217377413969135	2.779278266947921	-1.711903686346555	0.6299896911697289	0.03508586157491072	0.02800295759190805	0.02654778034554721	0.02778440502809007	0.02887512204125397	0.02064518599212772	0.03575395864467491	0.09321394597729861	0.03033637001629007	0.1911126862994285	-0.0101872636946159	0.1819828345157183	0.03487006245566975	0.0279391532790921	0.02648810681372203	0.02769027137083621	0.02903621230942315	0.02090421586322006	0.03588047427014997	0.09339251680009265	0.03032482054117452
0.52125	1.079488901180874	-1.509765951063087	-0.1205587759645265	2.760271432018687	-1.657566977516475	0.6275930475506243	0.03505207249075601	0.0279848486242418	0.02654843141865016	0.0277649268363999	0.02890863601920675	0.02074544213895136	0.0357800565361238	0.09324565849012863	0.03030175456578627	0.1896027000379379	-0.009238432771997443	0.1820962559615955	0.03489598106946142	0.0278555393791966	0.02661212721752681	0.02764840061886242	0.02910679124453957	0.02153125412971141	0.03593661490933113	0.09345590178682213	0.02994994485391513
0.5231250000000001	1.084646329104344	-1.512822811008361	-0.1193847311464631	2.74096750887486	-1.603202999246742	0.6247870528127069	0.03503613014029171	0.02796618329113957	0.02655691924096172	0.02774397477566929	0.02893632617900483	0.02085993603326065	0.03580809249846519	0.09327321562021099	0.03025784231657659	0.1884811176854567	-0.01018668500906716	0.1821535001678186	0.03501370137900007	0.02789267530778524	0.02658624643273216	0.02763316793170465	0.02903858904313743	0.02129782969213694	0.03595743434527687	0.09340343151087153	0.03012615691892116
0.5249999999999999	1.089767463673624	-1.515778409942027	-0.1182155784123704	2.721558520883052	-1.549555231800753	0.6223748246484274	0.03504259575670393	0.02795699027550984	0.02655957995190768	0.02772398416222828	0.02894775297725087	0.0209143189913784	0.03583476363248777	0.09328851542336865	0.03025120202609649	0.1873595353329756	-0.01113493724613688	0.1822107443740415	0.03513142168853872	0.0279298112363739	0.02656036564793751	0.02761793524454688	0.0289703868417353	0.02106440525456247	0.0359782537812226	0.09335096123492094	0.03030236898392719
