0.4725	0.9332842754970956	-1.392655558315073	-0.1537903011532297	3.178702070472214	-3.087320176089191	0.6993804113589328	0.09195059956577316	0.1302787070931971	0.1102255094737148	0.1361886913934368	0.1378668592587785	0.1132675547775043	0.1264131786531618	0.1212728924380504	0.1281895236374247	0.2700845933427054	-0.08759224953588592	0.2376503562455297	0.09416638058915504	0.1302390158466994	0.1116877897073853	0.1347801187783174	0.1369977097027483	0.1143041536730367	0.1263801401176982	0.1209818480993026	0.1282444636433858
0.474375	0.9392322426039935	-1.398393500137123	-0.1524813052052033	3.165737935065819	-3.033070686936016	0.6968589727782881	0.09233715754370758	0.1302789212793172	0.1104437202871353	0.1359783754691536	0.1377278615531335	0.1133278133284059	0.1264110623421913	0.1212493431654977	0.1282018837279915	0.2701646933130847	-0.08549851839111199	0.2376815056006276	0.09488882558985082	0.1303195987024481	0.1117734770250664	0.1345757151185117	0.136736725890991	0.1130956432200122	0.1264153592588879	0.1212272149186082	0.1283088364593284
0.47625	0.9451555743467683	-1.404029271839224	-0.1511771661069022	3.152424348740942	-2.978338714808291	0.6941997716519226	0.09277371188496519	0.1302904272524705	0.1106426258259634	0.1357688148343132	0.137571891164258	0.1132048438535149	0.1264142182205083	0.1212641323558334	0.1282215836979633	0.270244793283464	-0.08340478724633806	0.2377126549557255	0.09561127059054658	0.1304001815581967	0.1118591643427475	0.1343713114587059	0.1364757420792336	0.1118871327669877	0.1264505784000777	0.1214725817379138	0.128373209275271
0.478125	0.9510536949098864	-1.409562189408647	-0.1498785220328085	3.138873617918154	-2.923446436462763	0.6911277713595322	0.09321442556922793	0.1303011347943366	0.1108420260253202	0.1355605510860128	0.137412375287071	0.1130562091667777	0.1264059387382674	0.1212826402907835	0.1282451308263474	0.2707948500632009	-0.08179760189398204	0.2377689819790767	0.09583581460782307	0.1303348842570977	0.1121730787924264	0.1341760097529499	0.1363702340064188	0.1124471993301924	0.1262649567189188	0.1213193855500659	0.1284038192341406
0.48	0.9569262355364601	-1.414992220015531	-0.1485850349743861	3.125139083093441	-2.868592621433185	0.6886989549358201	0.09362250271168635	0.1303011668599541	0.1110579572240826	0.1353540279578506	0.1372603221684711	0.1130098872686553	0.1263725910574825	0.1212766823401908	0.1282696749806958	0.2713449068429377	-0.08019041654162604	0.2378253090024278	0.09606035862509958	0.1302695869559988	0.1124869932421054	0.1339807080471939	0.136264725933604	0.1130072658933972	0.1260793350377599	0.1211661893622181	0.1284344291930102
0.4818750000000001	0.9627727070298546	-1.420318847484712	-0.147296475259512	3.111083432314252	-2.81321282021076	0.6857465322663442	0.0940028410182117	0.1302971706556483	0.1112883924743544	0.1351511027287551	0.1371091037784538	0.1130618800136166	0.1263296776678622	0.121255150825494	0.1282915594870904	0.2716742939387625	-0.0814050012822001	0.2377561877870313	0.09628279412592347	0.1302755689183432	0.1128068323937894	0.1338149543637858	0.1360806773711967	0.1137169556335636	0.1260581828884698	0.1210864235141511	0.128416393548643
0.48375	0.9685927468668395	-1.425542028620762	-0.1460135537608754	3.096945316256385	-2.758249866093158	0.6826848576157865	0.09435936430829396	0.1302945766869035	0.1115316895118431	0.1349532973407286	0.1369532862845681	0.1132088742970432	0.1262898486839696	0.1212252932957526	0.1283078014810525	0.2720036810345872	-0.08261958602277417	0.2376870665716348	0.09650522962674735	0.1302815508806876	0.1131266715454734	0.1336492006803776	0.1358966288087894	0.1144266453737301	0.1260370307391798	0.1210066576660841	0.1283983579042758
0.485625	0.9743862849067977	-1.430662988788058	-0.1447355565108439	3.082780179834906	-2.704088666447246	0.680426073570545	0.09478668804566007	0.1303053455948149	0.1117632575003683	0.1347526010860406	0.1367716282485431	0.1132445412468354	0.1262554175326067	0.1212054275775086	0.1283199324663772	0.271798616039797	-0.08152981234307038	0.2376774380730605	0.09792007509594396	0.1304570044567331	0.1131401751398294	0.1333812005902794	0.1354043464263703	0.1125314320322585	0.1260542427186391	0.1211612371192834	0.128390031847462
0.4875	0.9801529909917299	-1.435682289947782	-0.1434622789931631	3.068324564228547	-2.649813591350012	0.6776504764416954	0.09536080233142549	0.1303392476978328	0.11196317447254	0.1345424501337369	0.1365467141499041	0.1130013198656561	0.1262282708975225	0.1212104461470476	0.1283291981798931	0.2715935510450067	-0.0804400386633666	0.2376678095744863	0.09933492056514055	0.1306324580327787	0.1131536787341853	0.1331132005001813	0.1349120640439512	0.110636218690787	0.1260714546980984	0.1213158165724826	0.1283817057906483
0.4893750000000001	0.985892303261675	-1.440599580879913	-0.1421943736605034	3.053532906808845	-2.595112926351486	0.6747894316047105	0.09594736187039586	0.1303651047957272	0.1121743635534043	0.134325881481607	0.1363246734179143	0.1128373623169652	0.1262017481281834	0.1212305510029505	0.1283381774719249	0.2726887299222577	-0.07768908786315676	0.2378204245639455	0.09928363931829159	0.1304197548042594	0.1136837424355805	0.13286901365283	0.1349829200645601	0.113034545430429	0.1260108701501244	0.1213858538731509	0.1284036683389793
0.49125	0.9916034558288724	-1.445413274134459	-0.1409317903001105	3.038287547964324	-2.539309401926903	0.6719737060236221	0.09643848222618756	0.1303574479483817	0.1124316032101468	0.1341053835383919	0.1361433251365037	0.1130435731901578	0.1261704135184374	0.1212577682846047	0.1283489783102486	0.2737839087995088	-0.0749381370629469	0.2379730395534047	0.09923235807144265	0.1302070515757402	0.1142138061369756	0.1326248268054788	0.1350537760851689	0.1154328721700709	0.1259502856021504	0.1214558911738192	0.1284256308873104
0.493125	0.9972856784977113	-1.450121740704217	-0.1396747873853079	3.022724446142989	-2.483153660702839	0.6689167399744376	0.09683782346591144	0.1303289137151721	0.1127093047971936	0.1338882807304213	0.1359945411325485	0.1134500941141817	0.126150021167387	0.1212679116712758	0.1283625674381474	0.2731604622362565	-0.07546657269874625	0.2379812804322971	0.09903471457271763	0.1301033820930631	0.1144905148105915	0.1324754931289287	0.1350911839810834	0.1162727015411266	0.1260981436374859	0.121208205257594	0.1284646512533965
0.495	1.002938576804456	-1.454725470567926	-0.1384230250119242	3.00700822839685	-2.427590248808073	0.6663837951768394	0.09714825164374566	0.1302898231281781	0.112986734323995	0.1336805734063408	0.1358716509262087	0.1139188765912458	0.1261534256050377	0.1212413006458084	0.1283797344907897	0.2725370156730042	-0.07599500833454562	0.2379895213111895	0.09883707107399262	0.1299997126103861	0.1147672234842074	0.1323261594523786	0.1351285918769979	0.1171125309121823	0.1262460016728215	0.1209605193413687	0.1285036716194825
0.4968750000000001	1.008561850153873	-1.459225441140734	-0.1371755287900728	2.991097761847294	-2.372315108580241	0.6641765954520691	0.09748899816878348	0.1302639472064727	0.1132373487596648	0.1334780261742963	0.135759404480864	0.114208773316904	0.1261754260255656	0.1211974874300725	0.1284025275345287	0.2725716662456392	-0.07526061427529539	0.2379829991845108	0.1000305508620583	0.1302061465048374	0.1146838581423547	0.1321361605342462	0.1350031987421844	0.1148066735529222	0.1263695869921452	0.1209076126907671	0.1285781405601409
0.49875	1.014154997477128	-1.463621415024075	-0.135932746201526	2.974873800489733	-2.316660446710173	0.6613559196519854	0.09795598788185055	0.1302707087539082	0.1134396336486018	0.1332771693018518	0.1356453069275023	0.1141242279505605	0.1262117791704805	0.1211523890617073	0.1284326161457872	0.2726063168182741	-0.07452622021604516	0.2379764770578321	0.1012240306501239	0.1304125803992887	0.114600492800502	0.1319461616161139	0.1348778056073708	0.112500816193662	0.1264931723114689	0.1208547060401654	0.1286526095007993
0.500625	1.019717442362266	-1.46791277556072	-0.1346955373097131	2.958375244691348	-2.260862553840665	0.658364034728441	0.09847642796972424	0.1302907438636686	0.1136280634782922	0.1330817259675921	0.1355270540520893	0.1139027818747699	0.1262392816344811	0.1211123908679286	0.1284599126803347	0.2725216942334229	-0.07411511213927795	0.2379579976248932	0.1017130867772376	0.1304144852387074	0.1148869851460049	0.1318116327015656	0.1347163463659103	0.1126671183450584	0.1263241282492187	0.1208870561985699	0.1286017795527321
0.5025000000000001	1.0252488090236	-1.472099918706463	-0.1334637668096192	2.941723695099072	-2.205495229748185	0.6555549684849746	0.0989917513560547	0.1303082314588598	0.1138305844465887	0.1328947447101228	0.1354027584705316	0.1137371937069094	0.1262390031865618	0.1210826846001936	0.1284761849286283	0.2724370716485717	-0.07370400406251071	0.2379395181919542	0.1022021429043514	0.1304163900781262	0.1151734774915077	0.1316771037870173	0.1345548871244498	0.1128334204964547	0.1261550841869686	0.1209194063569743	0.1285509496046649
0.504375	1.030748773880784	-1.476183493320701	-0.1322372272835825	2.92485895322058	-2.150306606779759	0.65279772046596	0.099499992426639	0.1303193197848567	0.114047943383263	0.1327170958549201	0.1352728527261528	0.1136411645815117	0.1262139842293452	0.121055843073387	0.1284870474097397	0.2724481947243244	-0.0727009261964324	0.237963144659889	0.1026547560310714	0.1303595212955027	0.1154984858286507	0.1315715617903063	0.134387477227207	0.1132965087677407	0.125972664673973	0.1208701528849502	0.1285558795428622
0.5062500000000001	1.036216855600637	-1.480163526911918	-0.1310156108784526	2.907715015278108	-2.095051471860949	0.6503036395177022	0.09999956838412666	0.1303208620728385	0.114280745626562	0.1325494909220621	0.1351376912436816	0.1136258014759446	0.1261667033933778	0.1210258176528951	0.128497081243578	0.2724593178000771	-0.07169784833035409	0.2379867711278238	0.1031073691577914	0.1303026525128792	0.1158234941657937	0.1314660197935953	0.1342200673299642	0.1137595970390267	0.1257902451609774	0.1208208994129261	0.1285608094810594
0.5081249999999999	1.041652511587896	-1.484039795875697	-0.1297986580300239	2.890266434221958	-2.039593333199445	0.6477002457423143	0.100509194713161	0.1303195654786611	0.1145194268183116	0.1323880111121108	0.1349888136620922	0.1135967280841664	0.1261101938250377	0.1210010062483847	0.1285122648295895	0.2725308462532673	-0.07041346205646687	0.2379936375941664	0.1037902669534208	0.130320145724628	0.1160498114990786	0.1313256565313067	0.1339234112919006	0.1131043457347404	0.1257437293010414	0.1208806616903563	0.1286471717659899
0.51	1.047055161215557	-1.487811844075277	-0.128587031780909	2.872508231706685	-1.983882656715968	0.6446219335830321	0.1010439314740432	0.1303209093751972	0.1147562313378746	0.1322294480666268	0.1348192894606347	0.1134772672815323	0.1260550907310011	0.1209882586940275	0.1285374795672866	0.2726023747064576	-0.06912907578257965	0.2380005040605089	0.1044731647490501	0.1303376389363768	0.1162761288323635	0.1311852932690181	0.133626755253837	0.112449094430454	0.1256972134411053	0.1209404239677864	0.1287335340509205
0.5118750000000001	1.052424323049648	-1.491479623691038	-0.1273812375703082	2.854589491427127	-1.928560471015057	0.6416545840510406	0.1015933589339916	0.1303149570502617	0.1150097692351126	0.1320670944707245	0.1346465193707751	0.1134401553546805	0.1260106495649054	0.1209695202780423	0.1285600186242229	0.2725916082282671	-0.06957412831250176	0.2379944661384778	0.1050689707355471	0.1302219729833034	0.1167514511812487	0.1309570036646799	0.1335331876098844	0.1139541517355661	0.1257815045454485	0.1207766923563942	0.1286635447200227
0.51375	1.057759840933797	-1.495044489107532	-0.1261804669919926	2.836621351769006	-1.874107510830731	0.6392633924789943	0.1021490927859111	0.1302935901133851	0.1152951316872777	0.1318954609495499	0.1344847569433912	0.1136256529193646	0.1259844220659229	0.1209300885013021	0.1285695099950566	0.2725808417500767	-0.07001918084242384	0.2379884282164466	0.1056647767220442	0.1301063070302301	0.1172267735301339	0.1307287140603417	0.1334396199659319	0.1154592090406782	0.1258657956497915	0.1206129607450019	0.1285935553891249
0.515625	1.063061525284212	-1.498507677505831	-0.1249841457750909	2.81845628384074	-1.819935684187075	0.6367489906737575	0.1027264412930686	0.1302694696491356	0.1155926985524475	0.1317187575867838	0.1343265716020431	0.113874690324136	0.1259654930063039	0.1208810152004928	0.1285776514615151	0.272441772128456	-0.06920801948529809	0.2379679299263048	0.1064769978292455	0.1301362388219414	0.117499567999979	0.1305407773998128	0.1332637289551967	0.1152544228327697	0.1258355992059047	0.120559237665174	0.128659794939018
0.5175	1.068328855730077	-1.501869156311352	-0.1237928967077502	2.799977186916235	-1.765617278533979	0.6338530996138655	0.1033377287106645	0.1302529404937145	0.1158865592066281	0.1315404299984257	0.1341658768909108	0.11405816807697	0.1259449568532651	0.1208312886108213	0.1285939901885106	0.2723027025068353	-0.06839685812817235	0.2379474316361631	0.1072892189364468	0.1301661706136526	0.1177723624698242	0.1303528407392838	0.1330878379444615	0.1150496366248612	0.1258054027620178	0.1205055145853461	0.1287260344889111
0.5193749999999999	1.073561240953231	-1.505128687412516	-0.1226069671866166	2.781183917479517	-1.71120929009303	0.6311690323902448	0.1039676819528755	0.130243573676105	0.1161730423534852	0.1313642106942655	0.133999817023869	0.1141536196004428	0.1259280212428344	0.1207842154401826	0.1286156658913685	0.272198538449148	-0.0674999722060569	0.2379663627312709	0.107967247640056	0.1302052857968203	0.1179877128086027	0.1302137734420088	0.1328669317924245	0.1144079281452764	0.1258439056809494	0.1204960069586032	0.1287690825737296
0.52125	1.078758108669495	-1.508286166376895	-0.1214258979258055	2.76209184623412	-1.656761665962861	0.6286688219366658	0.1046040061662222	0.1302410182128937	0.1164491696739261	0.1311931539245104	0.1338260533750945	0.1141427667595741	0.1259189328889843	0.1207424928424941	0.1286403451562482	0.2720943743914607	-0.06660308628394143	0.2379852938263789	0.1086452763436652	0.1302444009799879	0.1182030631473813	0.1300747061447339	0.1326460256403876	0.1137662196656916	0.1258824085998809	0.1204864993318602	0.1288121306585481
0.5231250000000001	1.083918969980761	-1.511341765428198	-0.1202495971862126	2.742811279066773	-1.602658832243145	0.6260222861960408	0.1052362443005863	0.1302438565487608	0.1167163192364591	0.1310292697981141	0.1336460917463272	0.1140801171552658	0.125919495254209	0.1207017458267588	0.1286608450858721	0.27199612515356	-0.06667396149665453	0.237967442639011	0.1091966531513171	0.1302773767031586	0.1184162827982165	0.1299739433485867	0.1324309086988521	0.1136512747373966	0.1259615742727178	0.1204276920294298	0.1287613449301719
0.5249999999999999	1.08904359244081	-1.51429656766087	-0.1190784256554444	2.723437071603201	-1.549245059424313	0.6231976658569199	0.1058559732369333	0.1302509302049707	0.1169756077889519	0.1308742022704508	0.1334611654394314	0.1140099161064935	0.1259311797328911	0.1206584174130757	0.1286713015389603	0.2718978759156593	-0.06674483670936762	0.2379495914516431	0.1097480299589691	0.1303103524263292	0.1186295024490518	0.1298731805524395	0.1322157917573165	0.1135363298091016	0.1260407399455546	0.1203688847269994	0.1287105592017957
0.526875	1.094131748808761	-1.51715170463165	-0.1179125571810932	2.703886550835416	-1.496263893857751	0.6204469462418613	0.1064662455760476	0.1302615946880352	0.1172278348672601	0.1307273269134364	0.1332726241315051	0.1139336349892422	0.1259393680027572	0.120612942179154	0.1286807819945054	0.2715481047899534	-0.06609047151078498	0.2379767616320394	0.1103146725780891	0.1303428234677872	0.1188377529394658	0.1297812481067307	0.132009706754217	0.1134263347741492	0.1259399541875448	0.1203108033326759	0.1287656182818934
